	Address
1046780797145	0.6862482
2182056914512	0.6862705
3408017390335	0.68628514
1282305981841	0.6863325
1046780799001	0.6863535
3949229279585	0.68636775
1282306006086	0.6864302
1327910509454	0.68645537
1282305984511	0.68648124
3949229279595	0.6865011
1282306005623	0.68654317
1282305985235	0.6865841
1449024146236	0.68663144
1282305984492	0.6867497
3949229277941	0.686812
1327910504895	0.6868404
1282306005624	0.6868669
3949229277892	0.6868722
1875572760586	0.68692714
1046780792292	0.68695194
1282306002332	0.68735373
1282306002333	0.6873876
1282306002334	0.6874209
1282306002335	0.6874582
1046780799275	0.68749094
1282306005625	0.687659
1282306005626	0.6879714
1282306005627	0.68814284
1282306005628	0.6883721
888014471617	0.68842167
3408017401834	0.688451
1046780795282	0.68847203
718491870854	0.6884796
2182056914498	0.6885006
1327910509440	0.68850654
1282305984482	0.68853194
1449024146255	0.68853486
1449024158244	0.68860126
1673225099525	0.6886418
1282306005629	0.6886685
1282306006169	0.6886922
1282306006208	0.6887426
1046780792894	0.6887636
888014470520	0.68878824
3949229277945	0.688793
1282305984483	0.6888184
1673225100186	0.6888213
258197122	0.68886167
1046780792978	0.6888827
1282305990094	0.6889011
2182056914846	0.6889221
1327910501772	0.68894035
1282306005630	0.6889857
1282306005631	0.6893596
1282306006272	0.6897689
3949229273665	0.6898189
1282306002857	0.6898645
1046780787641	0.68988556
1282306006273	0.6899837
1282305984497	0.69009775
3408017403197	0.690198
3949229277579	0.69023794
1046780798999	0.690259
1449024142298	0.69027776
888014476816	0.6902988
1282306006274	0.69030225
1282305984498	0.6903745
258196996	0.6903986
3949229277939	0.6904495
2182056917369	0.69045883
1282306006275	0.69066656
1282306006276	0.69097763
1282306000085	0.6912801
1282306006277	0.69130665
1282305985459	0.6913397
1327910509474	0.6913654
888014466995	0.6915216
1282306006278	0.6915488
1046780794416	0.6915509
888014478891	0.69158095
1046780789857	0.691602
1282305984502	0.69161546
1282306004222	0.69164264
1046780792162	0.6916637
1046780792301	0.69166887
1046780795342	0.6917039
1046780792304	0.6917291
1327910509470	0.69175446
3949229279597	0.6917781
3949229279596	0.69180316
1282305994044	0.69181734
2182056917088	0.6918384
1046780791795	0.6918633
1673225095570	0.69188935
1449024152048	0.69194335
1046780790422	0.6919644
1046780792305	0.69197303
1327910509471	0.6919971
3656081540764	0.69203377
1282306006279	0.69206303
1282305982446	0.6920807
1282305992872	0.6921092
1046780795276	0.69213027
1282305988535	0.69213855
1592635364896	0.69216776
888014478890	0.69219553
1046780789856	0.6922165
1282305984507	0.6922307
2182056916515	0.6922668
1282306006280	0.69231987
1282305983729	0.6924391
1875572759861	0.6924701
1282306006281	0.692548
429608086975	0.692824
3949229273681	0.69285333
1282306006282	0.69287986
3412553134880	0.69290423
1282306006283	0.69310796
1046780800259	0.69319177
3656081540146	0.6932203
1282306006367	0.6932591
1046780797881	0.6932801
1405828047931	0.6933169
1046780796155	0.6933573
1282306004073	0.6933959
1964810341012	0.6934331
1282306006284	0.6934473
2182056917469	0.6934615
3408017390233	0.6936327
3408017390858	0.6936619
1964810340625	0.69368625
829108540497	0.69371533
1282306006285	0.6937623
1282305983754	0.6939164
258202253	0.6939454
3949229277929	0.6940003
3408017380313	0.6940238
3408017406686	0.6940468
829108539508	0.69409025
1282306006286	0.694124
1875572756106	0.69412607
1046780793000	0.6941471
1282305998756	0.6941554
1282305995677	0.6941847
1282305979434	0.69421333
1875572759679	0.69424254
1282306006287	0.6943373
1282306006288	0.6945787
888014471285	0.69462395
1282306006409	0.69466925
2182056917845	0.6946903
1282306006510	0.69469863
1046780788870	0.6947197
1282305984456	0.69477504
1282306006543	0.6948494
1282306000563	0.694905
258197315	0.69495475
1282306006289	0.69497144
1282306006290	0.6952867
1282306006291	0.6954901
1282306006292	0.69574726
3949229279610	0.6959412
1282306006293	0.6960491
1282306006294	0.6963746
1282306006295	0.6965037
1282306006296	0.69666386
1282306006297	0.6969631
1282305980558	0.6970976
3408017381218	0.6971269
1046780801972	0.69714797
1327910501871	0.6971907
2622702621383	0.69721645
1282305991702	0.6972448
1282306006298	0.69727045
1282306006650	0.6972848
1875572759837	0.6973245
3408017401825	0.697384
1282305984448	0.69742256
3559297749118	0.69742465
1282306002336	0.6976889
1282306002337	0.69772243
1282306002338	0.6977566
1282306002339	0.69779015
1046780799279	0.69782835
1673225099387	0.69785273
1282306006299	0.69789904
1282306006300	0.6981264
1282306006301	0.69834054
1282306006302	0.69848114
1282306006303	0.6987954
1964810342866	0.6990365
3559297753582	0.6990922
1282306006304	0.6991361
1282305982119	0.6992148
1449024156867	0.69924337
1282305984454	0.69926965
1282306006689	0.69928205
888014479443	0.6993111
1282306006733	0.6993396
2622702620485	0.69936895
1282306006305	0.69938606
1673225099312	0.69939905
1282305984108	0.6994276
1046780790460	0.69944865
1449024149068	0.6994663
3408017402625	0.6995043
1282305984455	0.69953275
4157847460551	0.699547
1046780797742	0.69957644
1046780790400	0.6995975
258200926	0.6996299
2182056914966	0.69965094
1282306006306	0.69965714
2622702620789	0.6996941
1046780791218	0.69982314
3412553134093	0.6998643
1282306006307	0.6999294
1282306006308	0.70020765
1261616059932	0.70036674
3559297753596	0.70040524
718491872792	0.700447
1046780796388	0.700468
2622702621398	0.7004709
1282306006309	0.7005064
1405828047912	0.7006279
3949229279714	0.7006724
1282306006310	0.70083344
3949229279690	0.70086163
1282305984459	0.70095825
1282305984460	0.70101833
1282306006311	0.7011586
1282306006312	0.70138216
1282306006313	0.7015451
1282306006314	0.7018297
1282306006315	0.7020184
1282306006316	0.70222867
1282305995318	0.7024001
1282306006317	0.70242554
3656081541507	0.70272005
1282306006318	0.70274544
168426926325	0.7027694
1875572759907	0.7028007
1046780797517	0.70282173
1282306006794	0.70295656
1282306006319	0.7029831
1282306006320	0.7032775
1282306006321	0.70351195
1282306006322	0.7038644
1282306006323	0.70417565
1282306006324	0.70434743
1282306006325	0.7045792
3408017398337	0.70473623
1405828047926	0.70476556
1405828047892	0.70479095
1673225099548	0.7048052
2182056915660	0.70482624
1282305985980	0.7048404
1282306006326	0.70488167
1282306006327	0.7050178
1282305984476	0.70508844
1282306006328	0.70522696
1282306006329	0.7054434
1282306006330	0.70557827
1282306006331	0.70586
2622702621424	0.7061055
2622702621418	0.7061281
3949229279680	0.7061878
1282306006332	0.7062359
168426925701	0.7062751
1282306002290	0.7063218
1046780791830	0.7063428
1282305984506	0.70634574
1282305984501	0.7063702
888014467971	0.7063978
888014472357	0.7064188
168426926508	0.7064358
1282306002340	0.70657706
1282306002341	0.7066113
1282306002342	0.7066457
1282306002343	0.70668
1282306002344	0.70671445
1046780799283	0.7067415
1282306006333	0.70677525
1282306006334	0.7068991
1282305984494	0.7071739
1282306006335	0.7072622
1282305984495	0.70744336
1282306006848	0.7076186
1282306003799	0.70769316
1046780788351	0.7077274
1282305998553	0.7077382
2182056914641	0.70775926
1282305984496	0.7077639
1282305984491	0.707791
1282305984486	0.70780426
888014469810	0.707826
2182056914978	0.70784706
1327910509449	0.7079078
1282305994593	0.7080366
1282306006849	0.7080609
1282306006924	0.70811486
1282305981103	0.70820427
258203130	0.70824724
2182056914964	0.7082683
1282306006850	0.7083749
1282306006851	0.7084993
1282306006852	0.7087321
1282306006853	0.7088465
1282305984490	0.70891565
1282306006854	0.7090466
1282306006855	0.7092249
1282306006856	0.7095482
1282306006857	0.70980763
1282306006858	0.70994085
1282306006859	0.71020716
1282306006860	0.7104733
1282306006861	0.7106645
1282306006862	0.71097213
1282305984500	0.71126544
1282306006863	0.7112818
1282305980793	0.71137506
3408017401185	0.7114206
1261616063354	0.7115058
1046780800362	0.71152675
1282306006864	0.7116623
1046780801841	0.7117562
1282305980458	0.71178555
1282306006865	0.71191347
3408017392645	0.71204823
1964810343868	0.7120809
1875572757849	0.712107
1282306006866	0.71227616
1282306006867	0.7125331
1282306006868	0.71268684
1282306006869	0.71290296
1282306001641	0.7129736
3408017374618	0.7130116
1046780797540	0.7130326
1282306006870	0.7131221
1282306006871	0.71334344
1282306006872	0.7136122
1282306006873	0.71381766
1282306006874	0.7141373
1282305995122	0.7142091
888014467970	0.71425134
888014472356	0.7142724
1282306007022	0.71428066
1592635364246	0.7143017
1282306006875	0.71439534
1327910509441	0.7145417
3559297753304	0.7145872
1282305982016	0.7146158
1592635364846	0.7146368
1282305979367	0.7146468
1282306006876	0.71467406
258198135	0.71467614
1327910509456	0.71470994
1046780791190	0.7147447
4157847460554	0.71479744
1327910509447	0.7148381
1327910509442	0.7148929
1282306006877	0.71513265
1282306006878	0.71554255
429608086995	0.7155963
1449024144137	0.7156446
3408017401186	0.71567404
2182056915120	0.715695
1327910509444	0.71573114
1282306006879	0.71593916
1282306002345	0.71614
1282306002346	0.7161736
1282306002347	0.71620786
1282306002348	0.71624225
1046780799288	0.71627396
1282305981102	0.7163839
3303958989560	0.7164269
1282306006880	0.71657634
3656081541476	0.7167265
1282306001001	0.71675503
1282306006881	0.71678233
1282305997241	0.7167965
1046780797605	0.71681756
1282306006882	0.71699125
1282306006883	0.717115
1327910509448	0.7171728
1282306006884	0.71732676
1282306006885	0.7175347
1282305981054	0.7175451
1449024143672	0.7175744
1282306006886	0.71780914
1282306006887	0.7181122
1282306006888	0.71824545
1282306006889	0.7184807
1282306006890	0.7187574
258203969	0.71887356
1282305992438	0.718905
258203620	0.7189343
1282306006891	0.71900445
1282306006892	0.71938854
1282306006893	0.7197414
1282306000101	0.719822
1282305998552	0.71986604
97170991482	0.7199163
1282305979892	0.7199482
2182056914976	0.7199692
1282306006894	0.7199909
1282306006895	0.7201505
1327910509468	0.72024965
1327910509476	0.72030973
1327910509461	0.7204648
1282306006896	0.7206654
1449024155196	0.7207621
3559297754322	0.72080743
1046780801840	0.7209831
1282306006897	0.7210127
1282306003944	0.7210148
1046780787606	0.72103584
1449024152400	0.72126347
1282306006898	0.7212907
1449024152251	0.7213022
888014469417	0.72132325
1282306007087	0.7213425
2182056916787	0.7213635
1282306006899	0.72155076
1282306006900	0.72174495
1282306006901	0.72186875
1282306006902	0.7219925
1282306006903	0.7221162
1282306006904	0.72231394
1282306001640	0.7224431
258199768	0.7224819
1046780789030	0.72250295
1282306006905	0.72255176
1282306006906	0.72268707
1282306006907	0.722891
1282306006908	0.7230359
1282306006909	0.7231596
1282306006910	0.7232928
1282306006911	0.7235554
1282306007104	0.7238839
1282305981043	0.7238975
3559297753581	0.7239635
1046780787854	0.72409344
168426927570	0.7241307
888014478386	0.72415173
1282305997926	0.72415924
1282306007105	0.7241992
1282306002349	0.7244309
1282306002350	0.7244648
1282306002351	0.7244992
1282306002352	0.72453356
2622702620812	0.7245715
1282306007229	0.72461027
1282306007106	0.72479653
1282306007107	0.7250546
1046780801901	0.7252077
1282306007108	0.725359
3949229273908	0.7255149
258198146	0.72555554
2182056914866	0.7255766
97170991422	0.7256346
1673225096496	0.72568446
1282306007109	0.7257101
1282305978072	0.7258173
1964810343164	0.7258472
1282306007110	0.72594106
1282306007111	0.7261423
1282306007112	0.7263714
1327910509485	0.72641677
1327910509486	0.7266081
1282306007113	0.72673863
1282306007114	0.7269559
1282306007115	0.7271361
1282306007116	0.7273499
1282306007117	0.72752017
1327910509490	0.72759265
1282306007118	0.72777647
1282306007119	0.72803766
1282306007120	0.72845143
1282306007121	0.72874725
1282306007122	0.7291602
1282306007123	0.7294644
1282306007251	0.72974277
1282306007124	0.7297598
888014470570	0.7297713
1282306007338	0.7298102
1592635364461	0.72985077
2182056916618	0.7298515
888014470576	0.729924
888014473388	0.72995335
1046780799470	0.7299744
3656081540980	0.72998345
1282306007125	0.73006666
1282306007126	0.730346
1282306007127	0.73068935
1282306007128	0.73100364
1282306007129	0.731275
1282306007130	0.7316507
1282306003008	0.7319072
3559297753594	0.7319319
168426926636	0.7319723
168426927456	0.7320312
1282306007131	0.732087
1964810340634	0.7321209
1282306007387	0.73216397
1282305994674	0.7322096
2182056914848	0.73223066
1282306007462	0.7322545
1282306007495	0.7322986
888014466881	0.73231965
1673225098459	0.73232794
1046780790539	0.732349
3949229268688	0.73236674
1592635364818	0.7323877
1282306007132	0.7324303
1282306007133	0.7326479
1282306007134	0.7328617
1282306007135	0.73301953
1282306007136	0.73324275
1282306007137	0.7335186
1282306007138	0.7338046
1282306007139	0.7341352
3949229283009	0.7411278
3949229283010	0.7411542
3949229283011	0.7411806
3949229283012	0.741207
3949229283013	0.7412334
3949229283014	0.7412598
3949229283015	0.7412862
3949229283016	0.7413126
3949229283017	0.7413296
3949229283018	0.74134654
3949229283019	0.7413635
3949229283020	0.7413805
3949229283021	0.7413975
3949229283022	0.7414145
3949229283023	0.7414314
3949229283024	0.7414484
3949229283025	0.7414654
3949229283026	0.7414824
3949229283027	0.7414993
3949229283028	0.7415163
3949229283029	0.7415333
3949229283030	0.74155027
3949229283031	0.74156725
3949229283032	0.7415842
3949229283033	0.74160117
3949229283034	0.74161816
3949229283035	0.74163514
3949229283036	0.7416521
3949229283037	0.74166906
3949229283038	0.74168605
3949229283039	0.74170303
3949229283040	0.74171996
3949229283041	0.74173695
3949229283042	0.74175394
3949229283043	0.7417709
3949229283044	0.7417879
3949229283045	0.74180484
3949229283046	0.7418218
3949229283047	0.7418388
3949229283048	0.7418558
3949229283049	0.7418727
3949229283050	0.7418897
3949229283051	0.7419067
3949229283052	0.7419237
3949229283053	0.7419406
3949229283054	0.7419576
3949229283055	0.7419746
3949229283056	0.7419916
3949229283057	0.74200857
3949229283058	0.7420255
3949229283059	0.7420425
3949229283060	0.74205947
3949229283061	0.74207646
3949229283062	0.7420934
3949229283063	0.7421104
3949229283064	0.74212736
3949229283065	0.74214435
3949229283066	0.74216133
3949229283067	0.74217826
3949229283068	0.74219525
3949229283069	0.74221224
3949229283070	0.7422292
3949229283071	0.74224615
1282306007552	0.74228287
1282306007553	0.7423093
1282306007554	0.7423357
1282306007555	0.7423621
1282306007556	0.7423885
1282306007557	0.7424149
1282306007558	0.7424413
1282306007559	0.7424677
1282306007560	0.7424846
1282306007561	0.7425016
1282306007562	0.7425186
1282306007563	0.7425356
1282306007564	0.7425525
1282306007565	0.7425695
1282306007566	0.7425865
1282306007567	0.7426035
1282306007568	0.74262047
1282306007569	0.7426374
1282306007570	0.7426544
1282306007571	0.7426714
1282306007572	0.74268836
1282306007573	0.7427053
1282306007574	0.7427223
1282306007575	0.74273926
1282306007576	0.74275625
1282306007577	0.74277323
1282306007578	0.74279016
1282306007579	0.74280715
1282306007580	0.74282414
1282306007581	0.7428411
1282306007582	0.74285805
1282306007583	0.74287504
1282306007584	0.742892
1282306007585	0.742909
1282306007586	0.74292594
1282306007587	0.7429429
1282306007588	0.7429599
1282306007589	0.7429769
1282306007590	0.7429939
1282306007591	0.7430108
1282306007592	0.7430278
1282306007593	0.7430448
1282306007594	0.7430618
1282306007595	0.7430787
1282306007596	0.7430957
1282306007597	0.7431127
1282306007598	0.7431297
1282306007599	0.74314666
1282306007600	0.7431636
1282306007601	0.7431806
1282306007602	0.74319756
1282306007603	0.74321455
1282306007604	0.7432315
1282306007605	0.74324846
1282306007606	0.74326545
1282306007607	0.74328244
1282306007608	0.74329937
1282306007609	0.74331635
1282306007610	0.74333334
1282306007611	0.7433503
1282306007612	0.7433673
1282306007613	0.74338424
1282306007614	0.7434012
1282306007615	0.7434182
1282306007616	0.74344546
3949229283220	0.743555
3949229283221	0.7435611
3949229283222	0.7435671
3949229283223	0.7435731
3949229283224	0.74357915
3949229283225	0.7435852
3949229283226	0.74359125
3949229283228	0.7435939
3949229283227	0.74359727
3949229283229	0.7435999
3949229283230	0.743606
3949229283231	0.743612
3949229283232	0.743618
3949229283233	0.74362403
3949229283234	0.7436301
3949229283235	0.74363613
3949229283236	0.74364215
3949229283237	0.74364823
3949229283238	0.74365425
3949229283239	0.7436603
3949229283240	0.7436663
3949229283241	0.7436724
3949229283242	0.7436784
3949229283243	0.7436844
3949229283244	0.74369043
3949229283245	0.7436965
3949229283246	0.74370253
3949229283247	0.74370855
3949229283248	0.7437146
